56.394292;46;720;551327.811095;551327.811095;1020116.463737;1927.000000;0.015112;out
56.413875;46;720;678449.368573;678449.368573;1655724.251128;4035.000000;0.019496;out
56.430279;46;720;705280.599304;705280.599304;1789880.404784;3648.000000;0.016305;out
56.444461;46;720;459093.917138;459093.917138;558946.993952;982.000000;0.014055;out
56.456357;46;720;514914.554674;514914.554674;838050.181634;1240.000000;0.011837;out
56.468279;46;720;486458.403397;486458.403397;695769.425249;1032.000000;0.011866;out
56.480695;46;720;470749.726597;470749.726597;617226.041245;954.000000;0.012365;out
56.492868;46;720;510103.660120;510103.660120;813995.708863;1233.000000;0.012118;out
56.505540;46;720;493416.290048;493416.290048;730558.858502;1152.000000;0.012615;out
56.519105;46;720;460262.410748;460262.410748;564789.462000;954.000000;0.013513;out
56.533507;46;720;475625.879670;475625.879670;641606.806611;1150.000000;0.014339;out
56.547194;46;720;452014.716440;452014.716440;523550.990462;892.000000;0.013630;out
56.560426;46;720;450663.691474;450663.691474;516795.865633;850.000000;0.013158;out
56.571896;46;720;496415.493210;496415.493210;745554.874310;1064.000000;0.011417;out
56.589273;47;4K;1126353.645403;1126353.645403;3571033.590211;7588.000000;0.016999;vp
56.616039;47;720;467168.108522;467168.108522;275105.905806;828.000000;0.024078;adj
56.632157;47;720;521045.364374;521045.364374;544492.185068;1093.000000;0.016059;adj
56.651734;47;720;531636.759866;531636.759866;597449.162526;1458.000000;0.019523;adj
56.668360;47;720;625692.744094;625692.744094;1067729.083665;2211.000000;0.016566;adj
56.684000;47;720;644269.151009;644269.151009;1160611.118244;2260.000000;0.015578;adj
56.704933;47;720;635069.481123;635069.481123;1114612.768811;2909.000000;0.020879;adj
56.726006;47;720;665548.174564;665548.174564;1267006.236017;3327.000000;0.021007;adj
56.750933;47;720;612790.635117;612790.635117;1003218.538783;3117.000000;0.024856;adj
56.768923;47;720;628847.777053;628847.777053;1083504.248462;1849.000000;0.013652;out
56.785304;47;720;675592.073617;675592.073617;1317225.731281;2685.000000;0.016307;out
56.799824;47;720;611579.728080;611579.728080;997164.003597;1802.000000;0.014457;out
56.815995;47;720;539717.717226;539717.717226;637853.949329;1284.000000;0.016104;out
56.834387;47;720;574374.609588;574374.609588;811138.411138;1857.000000;0.018315;out
56.856837;47;720;546392.644969;546392.644969;671228.588041;1876.000000;0.022359;out
56.874421;47;720;538027.601069;538027.601069;629403.368541;1378.000000;0.017515;out
56.893494;47;720;548654.195109;548654.195109;682536.338740;1620.000000;0.018988;out
56.912326;47;720;541258.962325;541258.962325;645560.174821;1514.000000;0.018762;out
56.930071;47;720;571576.242879;571576.242879;797146.577592;1760.000000;0.017663;out
56.946606;47;720;597476.614386;597476.614386;926648.435126;1906.000000;0.016455;out
56.963282;47;720;641516.546242;641516.546242;1146848.094407;2381.000000;0.016609;out
56.987234;47;720;507934.811234;507934.811234;478939.419366;1427.000000;0.023836;out
57.004450;47;720;623376.062414;623376.062414;1056145.675266;2262.000000;0.017134;out
57.025364;47;720;599903.595946;599903.595946;938783.342928;2446.000000;0.020844;out
57.043849;47;720;615593.516108;615593.516108;1017232.943735;2339.000000;0.018395;out
57.062219;47;720;644554.537245;644554.537245;1162038.049421;2657.000000;0.018292;out
57.084778;47;720;787594.588831;787594.588831;1877238.307350;5268.000000;0.022450;out
57.104209;47;720;517302.312851;517302.312851;525776.927452;1271.000000;0.019339;out
57.121738;47;720;734440.505342;734440.505342;1611467.889908;3513.000000;0.017440;out
57.164058;47;720;931825.775382;931825.775382;2598394.240106;13714.000000;0.042223;out
57.178375;47;720;696878.412092;696878.412092;1423657.423657;2535.000000;0.014245;out
57.193777;47;720;641196.257645;641196.257645;1145246.651421;2191.000000;0.015305;out
57.213731;47;720;548063.589834;548063.589834;679583.312365;1688.000000;0.019871;out
57.232568;47;720;522412.357485;522412.357485;551327.150624;1293.000000;0.018762;out
57.252112;47;720;563737.124144;563737.124144;757950.983918;1844.000000;0.019463;out
57.272876;47;720;743442.865465;743442.865465;1656479.690522;4282.000000;0.020680;out
57.289918;47;720;596726.036061;596726.036061;922895.543504;1957.000000;0.016964;out
57.305590;47;720;520461.562914;520461.562914;541573.177768;1056.000000;0.015599;out
57.324224;47;720;554261.835197;554261.835197;710574.539183;1648.000000;0.018554;out
57.342827;47;720;521394.982676;521394.982676;546240.276577;1264.000000;0.018512;out
57.357459;47;720;513823.212054;513823.212054;508381.423468;925.000000;0.014556;out
57.372270;47;720;533410.085255;533410.085255;606315.789474;1116.000000;0.014725;out
57.388332;47;720;518927.012424;518927.012424;533900.425319;1067.000000;0.015988;out
57.404675;47;720;502476.665419;502476.665419;451648.690293;916.000000;0.016225;out
57.420396;47;720;515946.837346;515946.837346;518999.549926;1009.000000;0.015553;out
57.437557;47;720;511906.894576;511906.894576;498799.836075;1065.000000;0.017081;out
57.456308;47;720;498580.164324;498580.164324;432166.184816;1009.000000;0.018678;out
57.474979;47;720;526752.459596;526752.459596;573027.661177;1331.000000;0.018582;out
57.722863;48;4K;505620.803399;505620.803399;311383.631032;9636.000000;0.247566;vp
57.741044;48;4K;532238.930577;532238.930577;444474.266926;828.000000;0.014903;adj
57.769289;48;4K;809715.947198;809715.947198;1831859.350027;6447.000000;0.028155;adj
57.802390;48;4K;829053.172505;829053.172505;1928545.476565;7962.000000;0.033028;adj
57.857539;48;4K;908105.705310;908105.705310;2323808.140590;16000.000000;0.055082;adj
57.894276;48;4K;915587.506138;915587.506138;2361217.144727;10825.000000;0.036676;adj
57.938955;48;4K;832846.307184;832846.307184;1947511.149959;10862.000000;0.044619;adj
57.981411;48;4K;971507.111441;971507.111441;2640815.171243;13995.000000;0.042396;adj
58.015137;48;4K;894727.311971;894727.311971;2256916.173892;9494.000000;0.033653;adj
58.035559;48;720;703757.451821;703757.451821;1302066.873143;2575.000000;0.015821;out
58.059787;48;720;696732.643886;696732.643886;1266942.833471;3823.000000;0.024140;out
58.080391;48;720;654948.438563;654948.438563;1058021.806854;2717.000000;0.020544;out
58.098298;48;720;596284.594095;596284.594095;764702.584515;1705.000000;0.017837;out
58.118481;48;720;656926.842504;656926.842504;1067913.826559;2683.000000;0.020099;out
58.138249;48;720;692326.775452;692326.775452;1244913.491298;3067.000000;0.019709;out
58.156656;48;720;615458.412780;615458.412780;860571.677940;1972.000000;0.018332;out
58.177356;48;720;613573.343830;613573.343830;851146.333188;2195.000000;0.020631;out
58.196343;48;720;601035.775126;601035.775126;788458.489669;1865.000000;0.018923;out
58.215667;48;720;599482.151420;599482.151420;780690.371139;1880.000000;0.019265;out
58.233841;48;720;612710.060278;612710.060278;846829.915428;1915.000000;0.018091;out
58.255338;48;720;621428.826119;621428.826119;890423.744633;2385.000000;0.021428;out
58.275229;48;720;558719.764733;558719.764733;576878.437705;1429.000000;0.019817;out
58.297082;48;720;615428.980252;615428.980252;860424.515299;2341.000000;0.021766;out
58.316710;48;720;636495.462248;636495.462248;965756.925279;2362.000000;0.019566;out
58.339832;48;720;611253.033842;611253.033842;839544.783251;2416.000000;0.023022;out
58.363998;48;720;649887.840687;649887.840687;1032718.817472;3109.000000;0.024084;out
58.389436;48;720;785330.256857;785330.256857;1709930.898322;5413.000000;0.025325;out
58.414492;48;720;534110.599836;534110.599836;453832.613218;1418.000000;0.024996;out
58.437618;48;720;721635.120350;721635.120350;1391455.215788;4010.000000;0.023055;out
58.477075;48;720;1006209.997420;1006209.997420;2814329.601137;13856.000000;0.039387;out
58.494243;48;720;759025.311125;759025.311125;1578406.169666;3377.000000;0.017116;out
58.510523;48;720;674043.127864;674043.127864;1153495.253360;2339.000000;0.016222;out
58.526428;48;720;613546.097394;613546.097394;851010.101010;1685.000000;0.015840;out
58.541527;48;720;588711.553082;588711.553082;726837.379448;1366.000000;0.015035;out
58.557022;48;720;662604.487787;662604.487787;1096302.052976;2116.000000;0.015441;out
58.579588;48;720;842100.406587;842100.406587;1993781.646975;5611.000000;0.022514;out
58.598359;48;720;620684.400291;620684.400291;886701.615492;2072.000000;0.018694;out
58.613276;48;720;573600.418442;573600.418442;651281.706250;1210.000000;0.014863;out
58.631463;48;720;586327.307554;586327.307554;714916.151809;1620.000000;0.018128;out
58.648955;48;720;623491.814958;623491.814958;900738.688827;1951.000000;0.017328;out
58.663643;48;720;573596.982182;573596.982182;651264.524949;1191.000000;0.014630;out
58.683691;48;720;549322.365251;549322.365251;529891.440292;1324.000000;0.019989;out
58.700794;48;720;560774.408668;560774.408668;587151.657378;1251.000000;0.017045;out
58.718088;48;720;536156.885360;536156.885360;464064.040838;1000.000000;0.017239;out
58.736264;48;720;563540.577717;563540.577717;600982.502622;1361.000000;0.018117;out
58.753635;48;720;593167.888642;593167.888642;749119.057247;1621.000000;0.017311;out
58.771388;48;720;559426.411506;559426.411506;580411.671568;1283.000000;0.017684;out
58.790963;48;720;578803.797207;578803.797207;677298.600072;1651.000000;0.019501;out
58.825736;49;4K;928216.196141;928216.196141;2172212.044205;9189.000000;0.033842;vp
58.844838;49;1080;584525.945130;584525.945130;453760.789149;828.000000;0.014598;adj
58.863247;49;1080;652830.452875;652830.452875;795283.327874;1821.000000;0.018318;adj
58.882476;49;1080;633710.122947;633710.122947;699681.678234;1676.000000;0.019163;adj
58.903938;49;1080;760315.773461;760315.773461;1332709.930802;3563.000000;0.021388;adj
58.926683;49;1080;722607.223505;722607.223505;1144167.181025;3244.000000;0.022682;adj
58.951875;49;1080;737913.914689;737913.914689;1220700.636943;3833.000000;0.025120;adj
58.975602;49;1080;1009346.622528;1009346.622528;2577864.176140;7625.000000;0.023663;adj
58.998618;49;1080;739412.891596;739412.891596;1228195.521478;3524.000000;0.022954;adj
59.015301;49;720;721567.649489;721567.649489;1138969.310944;1967.000000;0.013816;out
59.033280;49;720;749305.119404;749305.119404;1277656.660518;2857.000000;0.017889;out
59.052775;49;720;676965.419186;676965.419186;915958.159427;2222.000000;0.019407;out
59.071124;49;720;611111.790803;611111.790803;586690.017513;1340.000000;0.018272;out
59.087564;49;720;695784.083942;695784.083942;1010051.483207;2060.000000;0.016316;out
59.101669;49;720;744355.556163;744355.556163;1252908.844314;2194.000000;0.014009;out
59.115508;49;720;644723.776381;644723.776381;754749.945403;1296.000000;0.013737;out
59.129629;49;720;682565.356053;682565.356053;943957.843766;1657.000000;0.014043;out
59.145452;49;720;637942.679581;637942.679581;720844.461402;1417.000000;0.015726;out
59.161559;49;720;680099.107313;680099.107313;931626.600062;1865.000000;0.016015;out
59.177248;49;720;701965.569878;701965.569878;1040958.912890;2030.000000;0.015601;out
59.194672;49;720;700091.278783;700091.278783;1031587.457412;2233.000000;0.017317;out
59.217913;49;720;591717.454140;591717.454140;489718.334197;1417.000000;0.023148;out
59.231516;49;720;769260.283786;769260.283786;1377432.482427;2327.000000;0.013515;out
59.245807;49;720;776007.432818;776007.432818;1411168.227590;2505.000000;0.014201;out
59.268553;49;720;667543.552991;667543.552991;868848.828454;2452.000000;0.022577;out
59.292858;49;720;706144.409144;706144.409144;1061853.109216;3206.000000;0.024154;out
59.315093;49;720;914757.927195;914757.927195;2104920.699471;5823.000000;0.022131;out
59.337959;49;720;606971.066212;606971.066212;565986.394558;1612.000000;0.022785;out
59.355569;49;720;721198.383914;721198.383914;1137122.983066;2493.000000;0.017539;out
59.395146;49;720;1060231.150071;1060231.150071;2832286.813855;13983.000000;0.039496;out
59.414881;49;720;841330.475198;841330.475198;1737783.439490;4263.000000;0.019625;out
59.431842;49;720;743788.612658;743788.612658;1250074.126786;2635.000000;0.016863;out
59.450137;49;720;650010.736416;650010.736416;781184.745576;1777.000000;0.018198;out
59.468216;49;720;620054.448071;620054.448071;631403.303854;1419.000000;0.017979;out
59.486557;49;720;721267.344355;721267.344355;1137467.785272;2593.000000;0.018237;out
59.506143;49;720;934280.896062;934280.896062;2202535.543807;5364.000000;0.019483;out
59.532161;49;720;634080.244516;634080.244516;701532.286078;2272.000000;0.025909;out
59.561880;49;720;555168.821923;555168.821923;306975.173113;1136.000000;0.029605;out
59.602299;49;720;556648.083363;556648.083363;314371.480315;1584.000000;0.040309;out
59.620535;49;720;650774.889836;650774.889836;785005.512679;1780.000000;0.018140;out
59.638346;49;720;615933.936276;615933.936276;610800.744879;1353.000000;0.017721;out
59.656997;49;720;632079.456626;632079.456626;691528.346626;1604.000000;0.018556;out
59.676810;49;720;611819.244157;611819.244157;590227.284283;1451.000000;0.019667;out
59.692089;49;720;620550.319931;620550.319931;633882.663151;1202.000000;0.015170;out
59.712959;49;720;623634.664400;623634.664400;649304.385500;1686.000000;0.020773;out
59.727987;49;720;696975.609258;696975.609258;1016009.109786;1896.000000;0.014929;out
59.744540;49;720;610038.444934;610038.444934;581323.288171;1196.000000;0.016459;out
59.760179;49;720;663023.353245;663023.353245;846247.829722;1645.000000;0.015551;out
59.804344;50;4K;1015646.622020;1015646.622020;2236104.144818;12260.000000;0.043862;vp
59.826735;50;1080;750073.001044;750073.001044;908236.039939;2149.000000;0.018929;adj
59.855594;50;1080;708967.836142;708967.836142;702710.215427;2528.000000;0.028780;adj
59.887698;50;1080;677314.543134;677314.543134;544443.750390;2179.000000;0.032018;adj
59.913893;50;1080;793380.779073;793380.779073;1124774.930085;3670.000000;0.026103;adj
59.942369;50;1080;748327.132027;748327.132027;899506.694856;3191.000000;0.028380;adj
59.974463;50;1080;1097340.250285;1097340.250285;2644572.286143;10573.000000;0.031984;adj
59.999656;50;1080;1046647.519543;1046647.519543;2391108.632434;7503.000000;0.025103;adj
60.022350;50;1080;842958.141705;842958.141705;1372661.743245;3880.000000;0.022613;adj
60.042243;50;720;660209.082512;660209.082512;458916.447277;828.000000;0.014434;out
60.066961;50;720;778748.635696;778748.635696;1051614.213198;3237.000000;0.024625;out
60.093343;50;720;868231.795567;868231.795567;1499030.012553;4926.000000;0.026289;out
60.115657;50;720;850308.971257;850308.971257;1409415.891002;3918.000000;0.022239;out
60.138086;50;720;740639.806936;740639.806936;861070.069398;2404.000000;0.022335;out
60.176416;50;720;723461.472801;723461.472801;775178.398724;3707.000000;0.038257;out
60.204989;50;720;784918.178487;784918.178487;1082461.927153;3856.000000;0.028498;out
60.226475;50;720;681200.794224;681200.794224;563875.005839;1509.000000;0.021409;out
60.247054;50;720;731275.268538;731275.268538;814247.377409;2086.000000;0.020495;out
60.268175;50;720;759437.669541;759437.669541;955059.382423;2513.000000;0.021050;out
60.290658;50;720;715281.559714;715281.559714;734278.833289;2058.000000;0.022422;out
60.313641;50;720;710946.096960;710946.096960;712601.519518;2040.000000;0.022902;out
60.338144;50;720;725015.130645;725015.130645;782946.687942;2392.000000;0.024441;out
60.379674;50;720;623739.295746;623739.295746;276567.513450;1433.000000;0.041451;out
60.403416;50;720;736316.593039;736316.593039;839453.999915;2483.000000;0.023663;out
60.421064;50;720;809108.775413;809108.775413;1203414.911781;2643.000000;0.017570;out
60.438362;50;720;797116.552381;797116.552381;1143453.796624;2464.000000;0.017239;out
60.455394;50;720;940972.962868;940972.962868;1862735.849057;3949.000000;0.016960;out
60.472753;50;720;890808.296546;890808.296546;1611912.517450;3464.000000;0.017192;out
60.490488;50;720;738663.618651;738663.618651;851189.127973;1879.000000;0.017660;out
60.507749;50;720;774688.160650;774688.160650;1031311.837970;2215.000000;0.017182;out
60.566317;50;720;917473.428388;917473.428388;1745238.176658;12759.000000;0.058486;out
60.588033;50;720;1099492.139388;1099492.139388;2655331.731658;7184.000000;0.021644;out
60.607450;50;720;898961.248917;898961.248917;1652677.279305;3997.000000;0.019348;out
60.620663;50;720;796354.337336;796354.337336;1139642.721399;1874.000000;0.013155;out
60.634750;50;720;743732.322854;743732.322854;876532.648988;1537.000000;0.014028;out
60.652856;50;720;964500.528323;964500.528323;1980373.676332;4465.000000;0.018037;out
60.669643;50;720;799771.843406;799771.843406;1156730.251749;2418.000000;0.016723;out
60.683849;50;720;705978.774124;705978.774124;687764.905340;1217.000000;0.014156;out
60.701712;50;720;726563.758986;726563.758986;790689.829651;1758.000000;0.017787;out
60.717331;50;720;750579.004834;750579.004834;910766.058888;1767.000000;0.015521;out
60.732520;50;720;703862.621904;703862.621904;677184.144240;1277.000000;0.015086;out
60.749619;50;720;736272.435418;736272.435418;839233.211808;1784.000000;0.017006;out
60.766308;50;720;729628.800575;729628.800575;806015.037594;1675.000000;0.016625;out
60.785669;50;720;674627.464134;674627.464134;531008.355389;1279.000000;0.019269;out
60.807036;50;720;703119.862567;703119.862567;673470.347552;1790.000000;0.021263;out
60.830507;50;720;695794.079173;695794.079173;636841.430586;1863.000000;0.023403;out
60.851444;50;720;677056.402953;677056.402953;543153.049482;1416.000000;0.020856;out
60.870171;50;720;745487.994527;745487.994527;885311.007353;2062.000000;0.018633;out
61.126625;51;4K;666923.084755;666923.084755;352730.325452;11292.000000;0.256105;vp
61.144299;51;1080;746356.320629;746356.320629;749896.504820;1585.000000;0.016909;adj
61.165110;51;1080;738913.073299;738913.073299;712680.268172;1847.000000;0.020733;adj
61.184999;51;1080;736805.771241;736805.771241;702143.757881;1740.000000;0.019825;adj
61.206283;51;1080;827157.128079;827157.128079;1153900.542069;3060.000000;0.021215;adj
61.229477;51;1080;811897.393399;811897.393399;1077601.868674;3114.000000;0.023118;adj
61.260150;51;1080;1068379.633190;1068379.633190;2360013.067625;9030.000000;0.030610;adj
61.297835;51;1080;968055.517976;968055.517976;1858392.491558;8737.000000;0.037611;adj
61.327303;51;1080;806612.677841;806612.677841;1051178.290883;3864.000000;0.029407;adj
61.346835;51;720;669400.942055;669400.942055;365119.611950;828.000000;0.018142;out
61.367033;51;720;732130.737275;732130.737275;678768.588054;1706.000000;0.020107;out
61.387966;51;720;829330.149158;829330.149158;1164765.647465;3038.000000;0.020866;out
61.409394;51;720;798474.397942;798474.397942;1010486.891386;2698.000000;0.021360;out
61.429312;51;720;746087.449236;746087.449236;748552.147857;1858.000000;0.019857;out
61.449645;51;720;804341.490427;804341.490427;1039822.353812;2634.000000;0.020265;out
61.467823;51;720;801666.038601;801666.038601;1026445.094683;2324.000000;0.018113;out
61.483809;51;720;712592.726865;712592.726865;581078.536004;1157.000000;0.015929;out
61.501826;51;720;743775.927986;743775.927986;736994.541606;1654.000000;0.017954;out
61.520320;51;720;738601.172575;738601.172575;711120.764553;1637.000000;0.018416;out
61.538897;51;720;773357.458441;773357.458441;884902.193883;2047.000000;0.018506;out
61.557389;51;720;779316.025525;779316.025525;914695.029303;2107.000000;0.018428;out
61.575805;51;720;803183.302387;803183.302387;1034031.413613;2370.000000;0.018336;out
61.594788;51;720;717781.418988;717781.418988;607021.996616;1435.000000;0.018912;out
61.613426;51;720;810606.566711;810606.566711;1071147.735229;2486.000000;0.018567;out
61.634400;51;720;811727.749854;811727.749854;1076753.650946;2811.000000;0.020885;out
61.655267;51;720;794049.425166;794049.425166;988362.027508;2569.000000;0.020794;out
61.678041;51;720;948807.070337;948807.070337;1762150.253360;4999.000000;0.022695;out
61.700876;51;720;827057.040751;827057.040751;1153400.105430;3282.000000;0.022764;out
61.721683;51;720;760005.470900;760005.470900;818142.256177;2115.000000;0.020681;out
61.741082;51;720;784032.873563;784032.873563;938279.269491;2267.000000;0.019329;out
61.796372;51;720;848660.980340;848660.980340;1261419.803378;8709.000000;0.055233;out
61.825464;51;720;1032369.854169;1032369.854169;2179964.172523;7910.000000;0.029028;out
61.843608;51;720;955837.077200;955837.077200;1797300.287674;4061.000000;0.018076;out
61.866125;51;720;735346.330609;735346.330609;694846.554719;1950.000000;0.022451;out
61.884170;51;720;770187.470998;770187.470998;869052.256664;1952.000000;0.017969;out
61.904551;51;720;943867.291080;943867.291080;1737451.357076;4409.000000;0.020301;out
61.929357;51;720;760496.164473;760496.164473;820595.724043;2538.000000;0.024743;out
61.949198;51;720;695527.161308;695527.161308;495750.708215;1225.000000;0.019768;out
61.976376;51;720;701654.161889;701654.161889;526385.711123;1783.000000;0.027098;out
62.003293;51;720;705398.876164;705398.876164;545109.282496;1830.000000;0.026857;out
62.022201;51;720;703841.606645;703841.606645;537322.934904;1266.000000;0.018849;out
62.038298;51;720;796638.816087;796638.816087;1001308.982111;2008.000000;0.016043;out
62.055262;51;720;781924.033266;781924.033266;927735.068007;1961.000000;0.016910;out
62.088475;51;720;660506.339889;660506.339889;320646.601122;1329.000000;0.033158;out
62.106258;51;720;770203.734466;770203.734466;869133.574007;1926.000000;0.017728;out
62.121862;51;720;811075.148643;811075.148643;1073490.644892;2087.000000;0.015553;out
62.138547;51;720;731787.545980;731787.545980;677052.631579;1407.000000;0.016625;out
62.154805;51;720;760345.430326;760345.430326;819842.053307;1661.000000;0.016208;out
62.179065;52;4K;1308260.356356;1308260.356356;3312602.291326;9867.000000;0.023829;vp
62.211755;52;720;719458.895748;719458.895748;368594.988289;1436.000000;0.031167;adj
62.233589;52;720;727551.815213;727551.815213;409059.585611;1113.000000;0.021767;adj
62.250852;52;720;779538.780772;779538.780772;668994.413408;1437.000000;0.017184;adj
62.274253;52;720;954260.384976;954260.384976;1542602.434425;4499.000000;0.023332;adj
62.304931;52;720;811810.684718;811810.684718;830353.933135;3176.000000;0.030599;adj
62.334073;52;720;844370.836139;844370.836139;993154.690241;3609.000000;0.029071;adj
62.363826;52;720;701760.117130;701760.117130;280101.095198;1039.000000;0.029675;adj
62.384320;52;720;791144.588880;791144.588880;727023.453949;1856.000000;0.020423;adj
62.400651;52;720;756149.098857;756149.098857;552046.003834;828.000000;0.011999;out
62.422347;52;720;764461.274785;764461.274785;593606.883471;1604.000000;0.021617;out
62.443832;52;720;897871.979731;897871.979731;1260660.408201;3374.000000;0.021411;out
62.465710;52;720;860530.600030;860530.600030;1073953.509697;2928.000000;0.021811;out
62.486033;52;720;797827.245554;797827.245554;760436.737315;1924.000000;0.020241;out
62.506582;52;720;892302.657655;892302.657655;1232813.797821;3154.000000;0.020467;out
62.527192;52;720;833407.197453;833407.197453;938336.496812;2410.000000;0.020547;out
62.548168;52;720;728406.053999;728406.053999;413330.779544;1079.000000;0.020884;out
62.568799;52;720;764542.480755;764542.480755;594012.913324;1518.000000;0.020444;out
62.585038;52;720;785059.895613;785059.895613;696599.987614;1406.000000;0.016147;out
62.603630;52;720;806154.988351;806154.988351;802075.451303;1855.000000;0.018502;out
62.616178;52;720;891044.120277;891044.120277;1226521.110933;1910.000000;0.012458;out
62.629583;52;720;905735.390540;905735.390540;1299977.462249;2163.000000;0.013311;out
62.643937;52;720;790571.358765;790571.358765;724157.303371;1289.000000;0.014240;out
62.659730;52;720;864097.878713;864097.878713;1091789.903111;2141.000000;0.015688;out
62.680564;52;720;857387.858012;857387.858012;1058239.799605;2746.000000;0.020759;out
62.701304;52;720;807641.426104;807641.426104;809507.640068;2086.000000;0.020615;out
62.721954;52;720;940647.057309;940647.057309;1474535.796091;3782.000000;0.020519;out
62.739497;52;720;903020.338357;903020.338357;1286402.201330;2805.000000;0.017444;out
62.755964;52;720;838454.523754;838454.523754;963573.128318;1974.000000;0.016389;out
62.774301;52;720;814613.199274;814613.199274;844366.505918;1926.000000;0.018248;out
62.794595;52;720;1191876.610460;1191876.610460;2730683.561847;6896.000000;0.020203;out
62.816290;52;720;1262797.171700;1262797.171700;3085286.368049;8343.000000;0.021633;out
62.835235;52;720;944510.563627;944510.563627;1493853.327681;3524.000000;0.018872;out
62.850899;52;720;817978.149036;817978.149036;861191.254728;1679.000000;0.015597;out
62.864512;52;720;880252.192265;880252.192265;1172561.470871;1985.000000;0.013543;out
62.878865;52;720;1055895.874869;1055895.874869;2050779.883892;3665.000000;0.014297;out
62.894512;52;720;860271.348668;860271.348668;1072657.252888;2089.000000;0.015580;out
62.908180;52;720;757288.531649;757288.531649;557743.167793;949.000000;0.013612;out
62.921773;52;720;786599.556299;786599.556299;704298.291041;1190.000000;0.013517;out
62.939047;52;720;794484.084137;794484.084137;743720.930233;1599.000000;0.017200;out
62.950633;52;720;802823.231424;802823.231424;785416.666667;1131.000000;0.011520;out
62.963677;52;720;838577.787964;838577.787964;964189.449365;1565.000000;0.012985;out
62.975269;52;720;848859.482146;848859.482146;1015597.920277;1465.000000;0.011540;out
62.985696;52;720;822112.995026;822112.995026;881865.484679;1144.000000;0.010378;out
62.997251;52;720;900649.020623;900649.020623;1274545.612662;1832.000000;0.011499;out
63.009265;52;720;824290.428894;824290.428894;892752.654017;1335.000000;0.011963;out
63.020509;52;720;771931.438822;771931.438822;630957.703657;882.000000;0.011183;out
63.032004;52;720;788132.911191;788132.911191;711965.065502;1019.000000;0.011450;out
63.070358;53;4K;1144189.360853;1144189.360853;2457580.848383;11703.000000;0.038096;vp
63.100435;53;4K;975018.258318;975018.258318;1611725.335706;4756.000000;0.023607;adj
63.126768;53;4K;928650.802265;928650.802265;1379888.055439;4530.000000;0.026263;adj
63.151535;53;4K;1007753.578331;1007753.578331;1775401.935771;5480.000000;0.024693;adj
63.222643;53;4K;933842.854272;933842.854272;1405848.315477;12482.000000;0.071029;adj
63.466546;53;4K;726116.093848;726116.093848;367214.513357;11191.000000;0.243803;adj
63.516325;53;4K;1209095.477386;1209095.477386;2782111.431045;17271.000000;0.049663;adj
63.550024;53;4K;1270987.948199;1270987.948199;3091573.785109;13002.000000;0.033645;adj
63.576633;53;4K;1070766.671648;1070766.671648;2090467.402358;6938.000000;0.026551;adj
63.591130;53;720;807747.521037;807747.521037;775371.649304;828.000000;0.008543;out
63.607979;53;720;782542.082714;782542.082714;649344.457688;1362.000000;0.016780;out
63.626808;53;720;897246.690031;897246.690031;1222867.494272;2869.000000;0.018769;out
63.646083;53;720;869639.290224;869639.290224;1084830.495235;2604.000000;0.019203;out
63.669284;53;720;778149.794296;778149.794296;627383.015598;1810.000000;0.023080;out
63.690752;53;720;864346.633861;864346.633861;1058367.213421;2831.000000;0.021399;out
63.708612;53;720;836818.024191;836818.024191;920724.165074;2047.000000;0.017786;out
63.725669;53;720;773866.764245;773866.764245;605967.865340;1287.000000;0.016991;out
63.746561;53;720;788544.010092;788544.010092;679354.094579;1767.000000;0.020808;out
63.761516;53;720;850234.659685;850234.659685;987807.342540;1833.000000;0.014845;out
63.779414;53;720;862451.768225;862451.768225;1048892.885242;2333.000000;0.017794;out
63.795846;53;720;864924.077593;864924.077593;1061254.432082;2170.000000;0.016358;out
63.814329;53;720;911200.238754;911200.238754;1292635.237888;2975.000000;0.018412;out
63.831588;53;720;813221.996479;813221.996479;802744.026510;1726.000000;0.017201;out
63.848136;53;720;880953.322261;880953.322261;1141400.655419;2351.000000;0.016478;out
63.864567;53;720;1015967.653598;1015967.653598;1816472.312107;3719.000000;0.016379;out
63.879128;53;720;916290.769355;916290.769355;1318087.890894;2392.000000;0.014518;out
63.897141;53;720;1112462.758621;1112462.758621;2298947.837221;5162.000000;0.017963;out
63.916575;53;720;1000089.965370;1000089.965370;1737083.870968;4207.000000;0.019375;out
63.935359;53;720;905723.079009;905723.079009;1265249.439162;2961.000000;0.018722;out
63.955916;53;720;886073.200934;886073.200934;1167000.048788;2990.000000;0.020497;out
63.981762;53;720;947135.327099;947135.327099;1472310.679612;4739.000000;0.025750;out
64.006900;53;720;1156769.653686;1156769.653686;2520482.312545;7891.000000;0.025046;out
64.033808;53;720;912443.648771;912443.648771;1298852.287971;4357.000000;0.026836;out
64.050380;53;720;928979.579309;928979.579309;1381531.940660;2852.000000;0.016515;out
64.065718;53;720;941259.578611;941259.578611;1442931.937173;2756.000000;0.015280;out
64.083575;53;720;1152942.975349;1152942.975349;2501348.920863;5563.000000;0.017792;out
64.097113;53;720;947188.147014;947188.147014;1472574.779188;2480.000000;0.013473;out
64.112650;53;720;770162.212101;770162.212101;587445.104624;1137.000000;0.015484;out
64.132955;53;720;772105.689076;772105.689076;597162.489495;1510.000000;0.020229;out
64.149060;53;720;793192.153253;793192.153253;702594.810379;1408.000000;0.016032;out
