29.196414;22;4K;1418879.708431;1418879.708431;2523445.340347;9115.000000;0.028897;vp
29.211508;22;1080;1035665.058113;1035665.058113;607372.088758;828.000000;0.010906;adj
29.226290;22;1080;1119667.300007;1119667.300007;1027383.298227;1890.000000;0.014717;adj
29.244997;22;1080;1044356.350663;1044356.350663;650828.551510;1517.000000;0.018647;adj
29.274867;22;1080;1030929.989573;1030929.989573;583696.746058;2175.000000;0.029810;adj
29.302827;22;1080;1091554.002863;1091554.002863;886816.812509;3091.000000;0.027884;adj
29.346164;22;1080;1046004.514289;1046004.514289;659069.369640;3564.000000;0.043261;adj
29.372790;22;1080;1322083.395294;1322083.395294;2039463.774665;6770.000000;0.026556;adj
29.400223;22;1080;1262321.737588;1262321.737588;1740655.486134;5955.000000;0.027369;adj
29.417495;22;720;1056524.234723;1056524.234723;711667.971809;1136.000000;0.012770;out
29.432281;22;720;1170299.299105;1170299.299105;1280543.293718;2357.000000;0.014725;out
29.450811;22;720;1096624.754761;1096624.754761;912170.572001;2107.000000;0.018479;out
29.468300;22;720;1040383.166623;1040383.166623;630962.631307;1374.000000;0.017421;out
29.482619;22;720;1099845.832116;1099845.832116;928275.958774;1655.000000;0.014263;out
29.499211;22;720;1054874.452767;1054874.452767;703419.062027;1453.000000;0.016525;out
29.513388;22;720;1066070.020272;1066070.020272;759396.899554;1341.000000;0.014127;out
29.527463;22;720;1135030.231293;1135030.231293;1104197.954659;1930.000000;0.013983;out
29.545525;22;720;1033966.283167;1033966.283167;598878.214028;1348.000000;0.018007;out
29.563267;22;720;1071220.298500;1071220.298500;785148.290695;1734.000000;0.017668;out
29.577760;22;720;1134513.422103;1134513.422103;1101613.908707;1988.000000;0.014437;out
29.594050;22;720;1168503.109558;1168503.109558;1271562.345983;2580.000000;0.016232;out
29.609301;22;720;1123206.764086;1123206.764086;1045080.618625;1985.000000;0.015195;out
29.623563;22;720;1289310.257586;1289310.257586;1875598.086124;3332.000000;0.014212;out
29.640756;22;720;1180405.514463;1180405.514463;1331074.370509;2848.000000;0.017117;out
29.655687;22;720;1066412.563335;1066412.563335;761109.614867;1413.000000;0.014852;out
29.671259;22;720;1262806.680106;1262806.680106;1743080.198722;3377.000000;0.015499;out
29.686220;22;720;1448919.010583;1448919.010583;2673641.851107;4983.000000;0.014910;out
29.701983;22;720;1114649.005526;1114649.005526;1002291.825821;1968.000000;0.015708;out
29.716396;22;720;1165614.437618;1165614.437618;1257118.986284;2257.000000;0.014363;out
29.732130;22;720;1394506.906382;1394506.906382;2401581.330103;4708.000000;0.015683;out
29.745640;22;720;1061245.964573;1061245.964573;735276.621059;1236.000000;0.013448;out
29.758889;22;720;1214804.788515;1214804.788515;1503070.740769;2478.000000;0.013189;out
29.771181;22;720;1216667.142200;1216667.142200;1512382.509195;2313.000000;0.012235;out
29.787633;22;720;1025850.297825;1025850.297825;558298.287316;1145.000000;0.016407;out
29.803675;22;720;1099144.952541;1099144.952541;924771.560896;1847.000000;0.015978;out
29.820304;22;720;1210329.636500;1210329.636500;1480694.980695;3068.000000;0.016576;out
29.837275;22;720;1206261.646278;1206261.646278;1460355.029586;3085.000000;0.016900;out
29.852683;22;720;1033992.362250;1033992.362250;599008.609444;1148.000000;0.015332;out
29.867081;22;720;1080127.312143;1080127.312143;829683.358906;1487.000000;0.014338;out
29.884054;22;720;1046901.252244;1046901.252244;663553.059415;1403.000000;0.016915;out
29.901307;22;720;1009714.416666;1009714.416666;477618.881525;1027.000000;0.017202;out
29.914336;22;720;1069713.649688;1069713.649688;777615.046635;1261.000000;0.012973;out
29.930574;22;720;1049039.874172;1049039.874172;674246.169056;1364.000000;0.016184;out
29.943919;22;720;1043774.036361;1043774.036361;647916.979997;1077.000000;0.013298;out
29.957008;22;720;1095777.064380;1095777.064380;907932.120095;1478.000000;0.013023;out
29.973679;22;720;1048848.397269;1048848.397269;673288.784540;1398.000000;0.016611;out
29.986621;22;720;1039912.017960;1039912.017960;628606.887993;1013.000000;0.012892;out
30.002285;22;720;1045338.181345;1045338.181345;655737.704918;1280.000000;0.015616;out
30.030616;23;4K;1393594.145186;1393594.145186;2826932.668329;9919.000000;0.028070;vp
30.059128;23;1080;992192.159889;992192.159889;819922.741843;2494.000000;0.024334;adj
30.081091;23;1080;1026947.682734;1026947.682734;993700.356067;2721.000000;0.021906;adj
30.107387;23;1080;981637.283233;981637.283233;767148.358562;2515.000000;0.026227;adj
30.145206;23;1080;983062.726210;983062.726210;774275.573449;3654.000000;0.037754;adj
30.169155;23;1080;1120279.608172;1120279.608172;1460359.983257;4361.000000;0.023890;adj
30.203739;23;1080;1060641.454018;1060641.454018;1162169.212487;5012.000000;0.034501;adj
30.228583;23;1080;974995.416891;974995.416891;733939.026852;2272.000000;0.024765;adj
30.256810;23;1080;931250.179064;931250.179064;515212.837718;1814.000000;0.028167;adj
30.282441;23;720;894137.739917;894137.739917;329650.641983;828.000000;0.020094;out
30.300315;23;720;934371.302999;934371.302999;530818.457393;1182.000000;0.017814;out
30.318925;23;720;1054806.683897;1054806.683897;1132995.361881;2626.000000;0.018542;out
30.338296;23;720;1011209.269895;1011209.269895;915008.291874;2207.000000;0.019296;out
30.353916;23;720;973035.641093;973035.641093;724140.147862;1408.000000;0.015555;out
30.373924;23;720;971801.471258;971801.471258;717969.298686;1789.000000;0.019934;out
30.389026;23;720;986898.491584;986898.491584;793454.400319;1491.000000;0.015033;out
30.406602;23;720;949421.117777;949421.117777;606067.531280;1326.000000;0.017503;out
30.425498;23;720;996530.329143;996530.329143;841613.588110;1982.000000;0.018840;out
30.445784;23;720;937280.531279;937280.531279;545364.598793;1378.000000;0.020214;out
30.461156;23;720;948770.622977;948770.622977;602815.057283;1151.000000;0.015275;out
30.477809;23;720;974846.140312;974846.140312;733192.643955;1520.000000;0.016585;out
30.496724;23;720;981138.179600;981138.179600;764652.840397;1802.000000;0.018853;out
30.517186;23;720;979486.897865;979486.897865;756396.431722;1929.000000;0.020402;out
30.536448;23;720;1006411.204335;1006411.204335;891017.964072;2139.000000;0.019205;out
30.559437;23;720;967398.746288;967398.746288;695955.673836;1994.000000;0.022921;out
30.577284;23;720;1105393.495989;1105393.495989;1385929.422342;3083.000000;0.017796;out
30.600260;23;720;1025702.264744;1025702.264744;987473.266117;2828.000000;0.022911;out
30.621224;23;720;941836.574264;941836.574264;568144.813715;1483.000000;0.020882;out
30.639167;23;720;1064472.638079;1064472.638079;1181325.132793;2641.000000;0.017885;out
30.660284;23;720;1125669.829941;1125669.829941;1487311.092102;3912.000000;0.021042;out
30.679740;23;720;976491.836713;976491.836713;741421.125961;1796.000000;0.019379;out
30.697598;23;720;1034476.570064;1034476.570064;1031344.792720;2295.000000;0.017802;out
30.718542;23;720;1113098.181895;1113098.181895;1424452.851875;3718.000000;0.020881;out
30.734628;23;720;935100.718414;935100.718414;534465.534466;1070.000000;0.016016;out
30.749615;23;720;1052385.496458;1052385.496458;1120889.424687;2092.000000;0.014931;out
30.767744;23;720;1026235.312351;1026235.312351;990138.504155;2234.000000;0.018050;out
30.784798;23;720;930078.860196;930078.860196;509356.243380;1082.000000;0.016994;out
30.801346;23;720;985148.430944;985148.430944;784704.097117;1616.000000;0.016475;out
30.823151;23;720;1034540.453936;1034540.453936;1031664.212077;2802.000000;0.021728;out
30.842112;23;720;929239.739822;929239.739822;505160.641507;1193.000000;0.018893;out
30.856601;23;720;996687.001891;996687.001891;842396.951853;1520.000000;0.014435;out
30.876703;23;720;929555.320415;929555.320415;506738.544474;1269.000000;0.020034;out
30.893963;23;720;920967.976700;920967.976700;463801.825900;997.000000;0.017197;out
30.909502;23;720;956823.314000;956823.314000;643078.512397;1245.000000;0.015488;out
30.925118;23;720;972473.282778;972473.282778;721328.356288;1401.000000;0.015538;out
30.942298;23;720;924469.293763;924469.293763;481308.411215;1030.000000;0.017120;out
30.956396;23;720;970389.326132;970389.326132;710908.573056;1248.000000;0.014044;out
30.973513;23;720;943719.898190;943719.898190;577561.433347;1231.000000;0.017051;out
30.998170;24;4K;1053087.687540;1053087.687540;1701652.926459;5186.000000;0.024381;vp
31.034403;24;1080;753020.907980;753020.907980;201319.028660;828.000000;0.032903;adj
31.055995;24;1080;876547.162629;876547.162629;818950.301904;2204.000000;0.021530;adj
31.080376;24;1080;872704.401326;872704.401326;799736.495389;2428.000000;0.024288;adj
31.105519;24;1080;906193.842150;906193.842150;967183.699510;3032.000000;0.025079;adj
31.126799;24;1080;931340.046669;931340.046669;1092914.722104;2898.000000;0.021213;adj
31.152116;24;1080;1140644.191999;1140644.191999;2139435.448751;6755.000000;0.025259;adj
31.171106;24;1080;989514.316074;989514.316074;1383786.069126;3273.000000;0.018922;adj
31.188693;24;1080;955568.603846;955568.603846;1214057.507987;2660.000000;0.017528;adj
31.207012;24;720;866406.269982;866406.269982;768245.838668;1425.000000;0.014839;out
31.223403;24;720;999423.768915;999423.768915;1433333.333333;2924.000000;0.016320;out
31.242586;24;720;916586.755906;916586.755906;1019148.268285;2435.000000;0.019114;out
31.260751;24;720;854726.071383;854726.071383;709844.845674;1607.000000;0.018111;out
31.276815;24;720;915593.715807;915593.715807;1014183.067791;2029.000000;0.016005;out
31.294463;24;720;862876.515418;862876.515418;750597.065848;1650.000000;0.017586;out
31.310297;24;720;861809.039594;861809.039594;745259.686727;1469.000000;0.015769;out
31.325651;24;720;912430.240772;912430.240772;998365.692619;1909.000000;0.015297;out
31.343277;24;720;844799.476095;844799.476095;660211.869233;1449.000000;0.017558;out
31.361451;24;720;889759.586378;889759.586378;885012.420646;2004.000000;0.018115;out
31.375212;24;720;940394.156048;940394.156048;1138185.268998;1949.000000;0.013699;out
31.388686;24;720;970244.808999;970244.808999;1287438.533751;2160.000000;0.013422;out
31.404699;24;720;902545.083681;902545.083681;948939.907163;1891.000000;0.015942;out
31.420902;24;720;1083787.397769;1083787.397769;1855151.477604;3743.000000;0.016141;out
31.440726;24;720;993637.891922;993637.891922;1404403.948368;3468.000000;0.019755;out
31.458653;24;720;907597.328338;907597.328338;974201.130449;2176.000000;0.017869;out
31.474197;24;720;1061891.245438;1061891.245438;1745670.715947;3377.000000;0.015476;out
31.496121;24;720;1054950.249236;1054950.249236;1710965.734938;4675.000000;0.021859;out
31.515716;24;720;1016309.882017;1016309.882017;1517763.898843;3706.000000;0.019534;out
31.529534;24;720;975080.789903;975080.789903;1311618.438273;2255.000000;0.013754;out
31.546317;24;720;958542.829353;958542.829353;1228928.635521;2568.000000;0.016717;out
31.563300;24;720;1152515.995996;1152515.995996;2198794.468739;4651.000000;0.016922;out
31.581340;24;720;826737.749562;826737.749562;569903.236570;1281.000000;0.017982;out
31.597630;24;720;969782.048353;969782.048353;1285124.730520;2608.000000;0.016235;out
31.613483;24;720;1029475.466495;1029475.466495;1583591.821232;3127.000000;0.015797;out
31.630008;24;720;866151.152036;866151.152036;766970.248937;1579.000000;0.016470;out
31.646686;24;720;894345.397751;894345.397751;907941.477512;1885.000000;0.016609;out
31.664853;24;720;1031058.550883;1031058.550883;1591507.243172;3598.000000;0.018086;out
31.679569;24;720;888446.804516;888446.804516;878448.511336;1608.000000;0.014644;out
31.697342;24;720;1079005.831493;1079005.831493;1831243.646222;4053.000000;0.017706;out
31.713965;24;720;837809.911712;837809.911712;625264.047317;1295.000000;0.016569;out
31.726550;24;720;913076.489026;913076.489026;1001596.933887;1568.000000;0.012524;out
31.743321;24;720;858986.963900;858986.963900;731149.308259;1526.000000;0.016697;out
31.755120;24;720;867283.991289;867283.991289;772634.445201;1135.000000;0.011752;out
31.772710;24;720;836550.323748;836550.323748;618966.107497;1356.000000;0.017526;out
31.792359;24;720;821456.085750;821456.085750;543494.917505;1330.000000;0.019577;out
31.807559;24;720;846786.302222;846786.302222;670145.999868;1268.000000;0.015137;out
31.825576;24;720;868708.952449;868708.952449;779759.251003;1749.000000;0.017944;out
31.840904;24;720;871320.384676;871320.384676;792816.412139;1512.000000;0.015257;out
31.884634;25;4K;1051420.145027;1051420.145027;2351088.808066;12767.000000;0.043442;vp
31.899743;25;720;697832.368448;697832.368448;583149.925169;828.000000;0.011359;adj
31.913346;25;720;743224.597125;743224.597125;810111.068556;1322.000000;0.013055;adj
31.927626;25;720;809258.721442;809258.721442;1140281.690141;2024.000000;0.014200;adj
31.942293;25;720;800438.941082;800438.941082;1096182.788343;2003.000000;0.014618;adj
31.957846;25;720;852255.863834;852255.863834;1355267.402103;2626.000000;0.015501;adj
31.976944;25;720;939260.799047;939260.799047;1790292.078168;4260.000000;0.019036;adj
31.995365;25;720;735113.864714;735113.864714;769557.406500;1767.000000;0.018369;adj
32.016649;25;720;1027468.578938;1027468.578938;2231330.977621;5920.000000;0.021225;adj
32.032572;25;720;923009.188263;923009.188263;1709034.024247;2185.000000;0.010228;out
32.044490;25;720;1109749.391961;1109749.391961;2642735.042735;3865.000000;0.011700;out
32.060953;25;720;864772.635381;864772.635381;1417851.259838;2905.000000;0.016391;out
32.078810;25;720;768120.792045;768120.792045;934592.043156;2079.000000;0.017796;out
32.093472;25;720;887221.800889;887221.800889;1530097.087379;2758.000000;0.014420;out
32.115068;25;720;742212.878445;742212.878445;805052.475156;2167.000000;0.021534;out
32.131060;25;720;743793.395214;743793.395214;812955.059001;1619.000000;0.015932;out
32.144133;25;720;837866.487949;837866.487949;1283320.522675;2087.000000;0.013010;out
32.158045;25;720;779066.741278;779066.741278;989321.789322;1714.000000;0.013860;out
32.172892;25;720;826074.958280;826074.958280;1224362.874332;2264.000000;0.014793;out
32.185837;25;720;821568.643986;821568.643986;1201831.302863;1936.000000;0.012887;out
32.198041;25;720;888064.321870;888064.321870;1534309.692282;2331.000000;0.012154;out
32.213119;25;720;761665.518894;761665.518894;902315.677402;1695.000000;0.015028;out
32.226708;25;720;1029282.714187;1029282.714187;2240401.653869;3793.000000;0.013544;out
32.243657;25;720;921494.881489;921494.881489;1701462.490378;3592.000000;0.016889;out
32.260885;25;720;851641.975845;851641.975845;1352197.962154;2903.000000;0.017175;out
32.278107;25;720;855991.271655;855991.271655;1373944.441209;2949.000000;0.017171;out
32.296944;25;720;979882.813338;979882.813338;1993402.149622;4683.000000;0.018794;out
32.314201;25;720;808404.802440;808404.802440;1136012.095133;2442.000000;0.017197;out
32.328070;25;720;925978.070823;925978.070823;1723878.437048;2978.000000;0.013820;out
32.351755;25;720;1004444.802523;1004444.802523;2116212.095545;6246.000000;0.023612;out
32.369223;25;720;723395.991140;723395.991140;710968.038630;1546.000000;0.017396;out
32.383879;25;720;853904.715375;853904.715375;1363511.659808;2485.000000;0.014580;out
32.399941;25;720;915223.259718;915223.259718;1670104.381524;3340.000000;0.015999;out
32.415446;25;720;743202.772090;743202.772090;810001.943383;1563.000000;0.015437;out
32.429253;25;720;824095.913724;824095.913724;1214467.651554;2086.000000;0.013741;out
32.445299;25;720;918134.130439;918134.130439;1684658.735128;3363.000000;0.015970;out
32.464066;25;720;954949.374588;954949.374588;1868734.955871;4367.000000;0.018695;out
32.483802;25;720;683465.056928;683465.056928;511313.367570;1257.000000;0.019667;out
32.500342;25;720;735743.422753;735743.422753;772705.196697;1591.000000;0.016472;out
32.515394;25;720;759739.489660;759739.489660;892685.531233;1672.000000;0.014984;out
32.528919;25;720;721009.361884;721009.361884;699034.892353;1177.000000;0.013470;out
32.544714;25;720;737538.261276;737538.261276;781679.389313;1536.000000;0.015720;out
32.559583;25;720;748668.113713;748668.113713;837328.651496;1550.000000;0.014809;out
32.574342;25;720;709280.798770;709280.798770;640392.076782;1176.000000;0.014691;out
32.590403;25;720;758291.702589;758291.702589;885446.595878;1772.000000;0.016010;out
32.604640;25;720;788455.099655;788455.099655;1036263.581205;1836.000000;0.014174;out
32.623699;25;720;701602.594051;701602.594051;602001.053186;1429.000000;0.018990;out
32.640530;25;720;823889.894602;823889.894602;1213437.555940;2542.000000;0.016759;out
32.672000;26;4K;1223635.978343;1223635.978343;2878626.785371;11236.000000;0.031226;vp
32.698806;26;1080;698398.426147;698398.426147;252439.024390;828.000000;0.026240;adj
32.721041;26;1080;811902.140193;811902.140193;819957.594623;2272.000000;0.022167;adj
32.739673;26;1080;816227.346289;816227.346289;841583.625101;1953.000000;0.018565;adj
32.757951;26;1080;944298.015581;944298.015581;1481936.971560;3374.000000;0.018214;adj
32.783415;26;1080;857603.153059;857603.153059;1048462.658950;3329.000000;0.025401;adj
32.806970;26;1080;1028678.050254;1028678.050254;1903837.144926;5588.000000;0.023481;adj
